// pz. 207 MIt-BIH Arrythmia database
// 1 VF, 2 A, 3 E, 4 L, 5 R, 6 V
// id, rr, rr2
//
//
771	0.825000000000000	0.836111111111111
772	0.822222222222222	0.825000000000000
773	0.802777777777778	0.822222222222222
774	0.794444444444444	0.802777777777778
775	0.758333333333333	0.794444444444444
776	0.830555555555556	0.758333333333333
777	0.852777777777778	0.830555555555556
778	0.838888888888889	0.852777777777778
779	0.811111111111111	0.838888888888889
780	0.819444444444444	0.811111111111111
781	0.794444444444444	0.819444444444444
782	0.805555555555556	0.794444444444444
783	0.797222222222222	0.805555555555556
784	0.836111111111111	0.797222222222222
785	0.838888888888889	0.836111111111111
786	0.861111111111111	0.838888888888889
787	0.816666666666667	0.861111111111111
788	0.794444444444444	0.816666666666667
789	0.800000000000000	0.794444444444444
790	0.786111111111111	0.800000000000000
791	0.852777777777778	0.786111111111111
792	0.880555555555556	0.852777777777778
793	0.838888888888889	0.880555555555556
794	0.827777777777778	0.838888888888889
795	0.825000000000000	0.827777777777778
796	0.825000000000000	0.825000000000000
797	0.797222222222222	0.825000000000000
798	0.827777777777778	0.797222222222222
799	0.855555555555556	0.827777777777778
800	0.852777777777778	0.855555555555556
801	0.838888888888889	0.852777777777778
802	0.827777777777778	0.838888888888889
803	0.819444444444444	0.827777777777778
804	0.780555555555556	0.819444444444444
805	0.852777777777778	0.780555555555556
806	0.872222222222222	0.852777777777778
807	0.861111111111111	0.872222222222222
808	0.833333333333333	0.861111111111111
809	0.836111111111111	0.833333333333333
810	0.816666666666667	0.836111111111111
811	0.827777777777778	0.816666666666667
812	0.816666666666667	0.827777777777778
813	0.858333333333333	0.816666666666667
814	0.875000000000000	0.858333333333333
815	0.863888888888889	0.875000000000000
816	0.836111111111111	0.863888888888889
817	0.816666666666667	0.836111111111111
818	0.813888888888889	0.816666666666667
819	0.816666666666667	0.813888888888889
820	0.886111111111111	0.816666666666667
821	0.872222222222222	0.886111111111111
822	0.855555555555556	0.872222222222222
823	0.830555555555556	0.855555555555556
824	0.833333333333333	0.830555555555556
825	0.825000000000000	0.833333333333333
826	0.805555555555556	0.825000000000000
827	0.852777777777778	0.805555555555556
828	0.877777777777778	0.852777777777778
829	0.852777777777778	0.877777777777778
830	0.847222222222222	0.852777777777778
831	0.830555555555556	0.847222222222222
832	0.808333333333333	0.830555555555556
833	0.811111111111111	0.808333333333333
834	0.888888888888889	0.811111111111111
835	0.877777777777778	0.888888888888889
836	0.841666666666667	0.877777777777778
837	0.841666666666667	0.841666666666667
838	0.819444444444444	0.841666666666667
839	0.841666666666667	0.819444444444444
840	0.822222222222222	0.841666666666667
841	0.863888888888889	0.822222222222222
842	0.883333333333333	0.863888888888889
843	0.894444444444445	0.883333333333333
844	0.841666666666667	0.894444444444445
845	0.827777777777778	0.841666666666667
846	0.816666666666667	0.827777777777778
847	0.802777777777778	0.816666666666667
848	0.877777777777778	0.802777777777778
849	0.880555555555556	0.877777777777778
850	0.855555555555556	0.880555555555556
851	0.833333333333333	0.855555555555556
852	0.838888888888889	0.833333333333333
853	0.836111111111111	0.838888888888889
854	0.802777777777778	0.836111111111111
855	0.841666666666667	0.802777777777778
856	0.883333333333333	0.841666666666667
857	0.866666666666667	0.883333333333333
858	0.861111111111111	0.866666666666667
859	0.838888888888889	0.861111111111111
860	0.816666666666667	0.838888888888889
861	0.808333333333333	0.816666666666667
862	0.872222222222222	0.808333333333333
863	0.877777777777778	0.872222222222222
864	0.861111111111111	0.877777777777778
865	0.850000000000000	0.861111111111111
866	0.833333333333333	0.850000000000000
867	0.852777777777778	0.833333333333333
868	0.816666666666667	0.852777777777778
869	0.858333333333333	0.816666666666667
870	0.891666666666667	0.858333333333333
871	0.900000000000000	0.891666666666667
872	0.863888888888889	0.900000000000000
873	0.838888888888889	0.863888888888889
874	0.833333333333333	0.838888888888889
875	0.822222222222222	0.833333333333333
876	0.869444444444445	0.822222222222222
877	0.897222222222222	0.869444444444445
878	0.886111111111111	0.897222222222222
879	0.841666666666667	0.886111111111111
880	0.861111111111111	0.841666666666667
881	0.850000000000000	0.861111111111111
882	0.808333333333333	0.850000000000000
883	0.861111111111111	0.808333333333333
884	0.894444444444445	0.861111111111111
885	0.894444444444445	0.894444444444445
886	0.886111111111111	0.894444444444445
887	0.844444444444444	0.886111111111111
888	0.822222222222222	0.844444444444444
889	0.838888888888889	0.822222222222222
890	0.880555555555556	0.838888888888889
891	0.894444444444445	0.880555555555556
892	0.880555555555556	0.894444444444445
893	0.863888888888889	0.880555555555556
894	0.858333333333333	0.863888888888889
895	0.863888888888889	0.858333333333333
896	0.827777777777778	0.863888888888889
897	0.880555555555556	0.827777777777778
898	0.919444444444444	0.880555555555556
899	0.905555555555556	0.919444444444444
900	0.883333333333333	0.905555555555556
901	0.841666666666667	0.883333333333333
902	0.852777777777778	0.841666666666667
903	0.836111111111111	0.852777777777778
904	0.900000000000000	0.836111111111111
905	0.911111111111111	0.900000000000000
906	0.875000000000000	0.911111111111111
907	0.872222222222222	0.875000000000000
908	0.897222222222222	0.872222222222222
909	0.855555555555556	0.897222222222222
910	0.833333333333333	0.855555555555556
911	0.913888888888889	0.833333333333333
912	0.902777777777778	0.913888888888889
913	0.900000000000000	0.902777777777778
914	0.875000000000000	0.900000000000000
915	0.847222222222222	0.875000000000000
916	0.858333333333333	0.847222222222222
917	0.872222222222222	0.858333333333333
918	0.900000000000000	0.872222222222222
919	0.897222222222222	0.900000000000000
920	0.880555555555556	0.897222222222222
921	0.875000000000000	0.880555555555556
922	0.875000000000000	0.875000000000000
923	0.847222222222222	0.875000000000000
924	0.875000000000000	0.847222222222222
925	0.905555555555556	0.875000000000000
926	0.927777777777778	0.905555555555556
927	0.883333333333333	0.927777777777778
928	0.847222222222222	0.883333333333333
929	0.855555555555556	0.847222222222222
930	0.827777777777778	0.855555555555556
931	0.886111111111111	0.827777777777778
932	0.922222222222222	0.886111111111111
933	0.902777777777778	0.922222222222222
934	0.875000000000000	0.902777777777778
935	0.897222222222222	0.875000000000000
936	0.861111111111111	0.897222222222222
937	0.833333333333333	0.861111111111111
938	0.891666666666667	0.833333333333333
939	0.911111111111111	0.891666666666667
940	0.916666666666667	0.911111111111111
941	0.894444444444445	0.916666666666667
942	0.861111111111111	0.894444444444445
943	0.858333333333333	0.861111111111111
944	0.886111111111111	0.858333333333333
945	0.905555555555556	0.886111111111111
946	0.916666666666667	0.905555555555556
947	0.888888888888889	0.916666666666667
948	0.880555555555556	0.888888888888889
949	0.880555555555556	0.880555555555556
950	0.861111111111111	0.880555555555556
951	0.861111111111111	0.861111111111111
952	0.902777777777778	0.861111111111111
953	0.933333333333333	0.902777777777778
954	0.891666666666667	0.933333333333333
955	0.858333333333333	0.891666666666667
956	0.863888888888889	0.858333333333333
957	0.844444444444444	0.863888888888889
958	0.894444444444445	0.844444444444444
959	0.938888888888889	0.894444444444445
960	0.908333333333333	0.938888888888889
961	0.894444444444445	0.908333333333333
962	0.902777777777778	0.894444444444445
963	0.869444444444445	0.902777777777778
964	0.841666666666667	0.869444444444445
965	0.900000000000000	0.841666666666667
966	0.922222222222222	0.900000000000000
967	0.930555555555556	0.922222222222222
968	0.888888888888889	0.930555555555556
969	0.883333333333333	0.888888888888889
970	0.880555555555556	0.883333333333333
971	0.902777777777778	0.880555555555556
972	0.941666666666667	0.902777777777778
973	0.922222222222222	0.941666666666667
974	0.916666666666667	0.922222222222222
975	0.908333333333333	0.916666666666667
976	0.894444444444445	0.908333333333333
977	0.869444444444445	0.894444444444445
978	0.891666666666667	0.869444444444445
979	0.950000000000000	0.891666666666667
980	0.950000000000000	0.950000000000000
981	0.902777777777778	0.950000000000000
982	0.888888888888889	0.902777777777778
983	0.883333333333333	0.888888888888889
984	0.880555555555556	0.883333333333333
985	0.955555555555556	0.880555555555556
986	0.944444444444444	0.955555555555556
987	0.919444444444444	0.944444444444444
988	0.952777777777778	0.919444444444444
989	0.894444444444445	0.952777777777778
990	0.883333333333333	0.894444444444445
991	0.905555555555556	0.883333333333333
992	0.966666666666667	0.905555555555556
993	0.972222222222222	0.966666666666667
994	0.916666666666667	0.972222222222222
995	0.916666666666667	0.916666666666667
996	0.944444444444444	0.916666666666667
997	0.905555555555556	0.944444444444444
998	0.972222222222222	0.905555555555556
999	0.977777777777778	0.972222222222222
1000	0.950000000000000	0.977777777777778
1001	0.958333333333333	0.950000000000000
1002	0.925000000000000	0.958333333333333
1003	0.916666666666667	0.925000000000000
1004	0.941666666666667	0.916666666666667
1005	1.02222222222222	0.941666666666667
1006	0.958333333333333	1.02222222222222
1007	0.936111111111111	0.958333333333333
1008	0.950000000000000	0.936111111111111
1009	0.916666666666667	0.950000000000000
1010	0.944444444444444	0.916666666666667
1011	0.983333333333333	0.944444444444444
1012	0.961111111111111	0.983333333333333
1013	0.966666666666667	0.961111111111111
1014	0.936111111111111	0.966666666666667
1015	0.919444444444444	0.936111111111111
1016	0.908333333333333	0.919444444444444
1017	0.977777777777778	0.908333333333333
1018	1	0.977777777777778
1019	0.958333333333333	1
1020	0.936111111111111	0.958333333333333
1021	0.925000000000000	0.936111111111111
1022	0.927777777777778	0.925000000000000
1023	0.975000000000000	0.927777777777778
1024	0.963888888888889	0.975000000000000
1025	0.963888888888889	0.963888888888889
1026	0.947222222222222	0.963888888888889
1027	0.955555555555556	0.947222222222222
1028	0.913888888888889	0.955555555555556
1029	0.936111111111111	0.913888888888889
1030	1.03333333333333	0.936111111111111
1031	0.977777777777778	1.03333333333333
1032	0.950000000000000	0.977777777777778
1033	0.941666666666667	0.950000000000000
1034	0.930555555555556	0.941666666666667
1035	0.947222222222222	0.930555555555556
1036	0.972222222222222	0.947222222222222
1037	0.983333333333333	0.972222222222222
1038	0.975000000000000	0.983333333333333
1039	0.947222222222222	0.975000000000000
1040	0.927777777777778	0.947222222222222
1041	0.916666666666667	0.927777777777778
1042	0.988888888888889	0.916666666666667
1043	0.997222222222222	0.988888888888889
1044	0.969444444444444	0.997222222222222
1045	0.947222222222222	0.969444444444444
1046	0.927777777777778	0.947222222222222
1047	0.941666666666667	0.927777777777778
1048	0.958333333333333	0.941666666666667
1049	0.980555555555556	0.958333333333333
1050	0.963888888888889	0.980555555555556
1051	0.958333333333333	0.963888888888889
1052	0.955555555555556	0.958333333333333
1053	0.916666666666667	0.955555555555556
1054	0.950000000000000	0.916666666666667
1055	1.01944444444444	0.950000000000000
1056	0.975000000000000	1.01944444444444
1057	0.938888888888889	0.975000000000000
1058	0.933333333333333	0.938888888888889
1059	0.944444444444444	0.933333333333333
1060	0.936111111111111	0.944444444444444
1061	0.980555555555556	0.936111111111111
1062	0.975000000000000	0.980555555555556
1063	0.980555555555556	0.975000000000000
1064	0.952777777777778	0.980555555555556
1065	0.925000000000000	0.952777777777778
1066	0.916666666666667	0.925000000000000
1067	0.977777777777778	0.916666666666667
1068	0.994444444444445	0.977777777777778
1069	0.966666666666667	0.994444444444445
1070	0.938888888888889	0.966666666666667
1071	0.941666666666667	0.938888888888889
1072	0.927777777777778	0.941666666666667
1073	0.952777777777778	0.927777777777778
1074	0.988888888888889	0.952777777777778
1075	0.969444444444444	0.988888888888889
1076	0.975000000000000	0.969444444444444
1077	0.950000000000000	0.975000000000000
1078	0.922222222222222	0.950000000000000
1079	0.936111111111111	0.922222222222222
1080	1.01111111111111	0.936111111111111
1081	0.988888888888889	1.01111111111111
1082	0.944444444444444	0.988888888888889
1083	0.938888888888889	0.944444444444444
1084	0.938888888888889	0.938888888888889
1085	0.936111111111111	0.938888888888889
1086	0.983333333333333	0.936111111111111
1087	0.977777777777778	0.983333333333333
1088	1	0.977777777777778
1089	0.955555555555556	1
1090	0.913888888888889	0.955555555555556
1091	0.925000000000000	0.913888888888889
1092	0.969444444444444	0.925000000000000
1093	1.00277777777778	0.969444444444444
1094	0.966666666666667	1.00277777777778
1095	0.944444444444444	0.966666666666667
1096	0.952777777777778	0.944444444444444
1097	0.916666666666667	0.952777777777778
1098	0.955555555555556	0.916666666666667
1099	0.994444444444445	0.955555555555556
1100	0.963888888888889	0.994444444444445
1101	0.986111111111111	0.963888888888889
1102	0.936111111111111	0.986111111111111
1103	0.919444444444444	0.936111111111111
1104	0.938888888888889	0.919444444444444
1105	0.997222222222222	0.938888888888889
1106	0.977777777777778	0.997222222222222
1107	0.938888888888889	0.977777777777778
1108	0.936111111111111	0.938888888888889
1109	0.941666666666667	0.936111111111111
1110	0.927777777777778	0.941666666666667
1111	0.980555555555556	0.927777777777778
1112	0.980555555555556	0.980555555555556
1113	0.988888888888889	0.980555555555556
1114	0.947222222222222	0.988888888888889
1115	0.908333333333333	0.947222222222222
1116	0.913888888888889	0.908333333333333
1117	0.963888888888889	0.913888888888889
1118	1.00555555555556	0.963888888888889
1119	0.963888888888889	1.00555555555556
1120	0.936111111111111	0.963888888888889
1121	0.975000000000000	0.936111111111111
1122	0.925000000000000	0.975000000000000
1123	0.938888888888889	0.925000000000000
1124	1.00277777777778	0.938888888888889
1125	0.980555555555556	1.00277777777778
1126	0.977777777777778	0.980555555555556
1127	0.933333333333333	0.977777777777778
1128	0.925000000000000	0.933333333333333
1129	0.950000000000000	0.925000000000000
1130	0.991666666666667	0.950000000000000
1131	0.980555555555556	0.991666666666667
1132	0.961111111111111	0.980555555555556
1133	0.950000000000000	0.961111111111111
1134	0.947222222222222	0.950000000000000
1135	0.927777777777778	0.947222222222222
1136	0.975000000000000	0.927777777777778
1137	0.980555555555556	0.975000000000000
1138	0.986111111111111	0.980555555555556
1139	0.930555555555556	0.986111111111111
1140	0.933333333333333	0.930555555555556
1141	0.902777777777778	0.933333333333333
1142	0.966666666666667	0.902777777777778
1143	1.01388888888889	0.966666666666667
1144	0.955555555555556	1.01388888888889
1145	0.963888888888889	0.955555555555556
1146	0.963888888888889	0.963888888888889
1147	0.925000000000000	0.963888888888889
1148	0.950000000000000	0.925000000000000
1149	0.986111111111111	0.950000000000000
1150	0.986111111111111	0.986111111111111
1151	0.966666666666667	0.986111111111111
1152	0.922222222222222	0.966666666666667
1153	0.930555555555556	0.922222222222222
1154	0.938888888888889	0.930555555555556
1155	0.997222222222222	0.938888888888889
1156	0.975000000000000	0.997222222222222
1157	0.952777777777778	0.975000000000000
1158	0.955555555555556	0.952777777777778
1159	0.944444444444444	0.955555555555556
1160	0.922222222222222	0.944444444444444
1161	0.963888888888889	0.922222222222222
1162	1.00277777777778	0.963888888888889
1163	0.980555555555556	1.00277777777778
1164	0.944444444444444	0.980555555555556
1165	0.930555555555556	0.944444444444444
1166	0.916666666666667	0.930555555555556
1167	0.983333333333333	0.916666666666667
1168	1.02222222222222	0.983333333333333
1169	0.966666666666667	1.02222222222222
1170	0.975000000000000	0.966666666666667
1171	0.961111111111111	0.975000000000000
1172	0.933333333333333	0.961111111111111
1173	0.938888888888889	0.933333333333333
1174	1	0.938888888888889
1175	1	1
1176	0.972222222222222	1
1177	0.955555555555556	0.972222222222222
1178	0.936111111111111	0.955555555555556
1179	0.972222222222222	0.936111111111111
1180	1.00833333333333	0.972222222222222
1181	0.988888888888889	1.00833333333333
1182	0.980555555555556	0.988888888888889
1183	0.958333333333333	0.980555555555556
1184	0.952777777777778	0.958333333333333
1185	0.938888888888889	0.952777777777778
1186	0.986111111111111	0.938888888888889
1187	1.02222222222222	0.986111111111111
1188	0.972222222222222	1.02222222222222
1189	0.950000000000000	0.972222222222222
1190	0.947222222222222	0.950000000000000
1191	0.925000000000000	0.947222222222222
1192	0.813888888888889	0.925000000000000
1193	1.01388888888889	0.813888888888889
1194	0.986111111111111	1.01388888888889
1195	1.00277777777778	0.986111111111111
1196	0.958333333333333	1.00277777777778
1197	0.927777777777778	0.958333333333333
1198	0.966666666666667	0.927777777777778
1199	1.00277777777778	0.966666666666667
1200	1.01944444444444	1.00277777777778
1201	0.963888888888889	1.01944444444444
1202	0.947222222222222	0.963888888888889
1203	0.947222222222222	0.947222222222222
1204	0.972222222222222	0.947222222222222
1205	1.00277777777778	0.972222222222222
1206	0.975000000000000	1.00277777777778
1207	0.961111111111111	0.975000000000000
1208	0.958333333333333	0.961111111111111
1209	0.947222222222222	0.958333333333333
1210	0.927777777777778	0.947222222222222
1211	1.00833333333333	0.927777777777778
1212	1.02222222222222	1.00833333333333
1213	0.966666666666667	1.02222222222222
1214	0.955555555555556	0.966666666666667
1215	0.938888888888889	0.955555555555556
1216	0.944444444444444	0.938888888888889
1217	1.01111111111111	0.944444444444444
1218	0.997222222222222	1.01111111111111
1219	0.977777777777778	0.997222222222222
1220	0.972222222222222	0.977777777777778
1221	0.952777777777778	0.972222222222222
1222	0.916666666666667	0.952777777777778
1223	0.994444444444445	0.916666666666667
1224	1.01944444444444	0.994444444444445
1225	1	1.01944444444444
1226	0.972222222222222	1
1227	0.941666666666667	0.972222222222222
1228	0.963888888888889	0.941666666666667
1229	0.997222222222222	0.963888888888889
1230	0.988888888888889	0.997222222222222
1231	0.988888888888889	0.988888888888889
1232	0.969444444444444	0.988888888888889
1233	0.963888888888889	0.969444444444444
1234	0.925000000000000	0.963888888888889
1235	0.972222222222222	0.925000000000000
1236	1.04166666666667	0.972222222222222
1237	0.983333333333333	1.04166666666667
1238	0.972222222222222	0.983333333333333
1239	0.947222222222222	0.972222222222222
1240	0.936111111111111	0.947222222222222
1241	0.983333333333333	0.936111111111111
1242	0.991666666666667	0.983333333333333
1243	0.977777777777778	0.991666666666667
1244	0.986111111111111	0.977777777777778
1245	0.950000000000000	0.986111111111111
1246	0.933333333333333	0.950000000000000
1247	0.941666666666667	0.933333333333333
1248	1	0.941666666666667
1249	1.01944444444444	1
1250	0.966666666666667	1.01944444444444
1251	0.938888888888889	0.966666666666667
1252	0.952777777777778	0.938888888888889
1253	0.936111111111111	0.952777777777778
1254	0.980555555555556	0.936111111111111
1255	0.991666666666667	0.980555555555556
1256	0.955555555555556	0.991666666666667
1257	0.975000000000000	0.955555555555556
1258	0.947222222222222	0.975000000000000
1259	0.908333333333333	0.947222222222222
1260	1.00555555555556	0.908333333333333
1261	1.01666666666667	1.00555555555556
1262	0.969444444444444	1.01666666666667
1263	0.952777777777778	0.969444444444444
1264	0.938888888888889	0.952777777777778
1265	0.930555555555556	0.938888888888889
1266	0.977777777777778	0.930555555555556
1267	1.00277777777778	0.977777777777778
1268	0.983333333333333	1.00277777777778
1269	0.988888888888889	0.983333333333333
1270	0.952777777777778	0.988888888888889
1271	0.927777777777778	0.952777777777778
1272	0.966666666666667	0.927777777777778
1273	1.00833333333333	0.966666666666667
1274	1.00555555555556	1.00833333333333
1275	0.975000000000000	1.00555555555556
1276	0.941666666666667	0.975000000000000
1277	0.969444444444444	0.941666666666667
1278	0.941666666666667	0.969444444444444
1279	0.994444444444445	0.941666666666667
1280	1	0.994444444444445
1281	0.969444444444444	1
1282	0.977777777777778	0.969444444444444
1283	0.941666666666667	0.977777777777778
1284	0.944444444444444	0.941666666666667
1285	1.02500000000000	0.944444444444444
1286	0.991666666666667	1.02500000000000
1287	0.955555555555556	0.991666666666667
1288	0.950000000000000	0.955555555555556
1289	0.994444444444445	0.950000000000000
1290	0.938888888888889	0.994444444444445
1291	0.983333333333333	0.938888888888889
1292	1.01111111111111	0.983333333333333
1293	0.983333333333333	1.01111111111111
1294	0.988888888888889	0.983333333333333
1295	0.933333333333333	0.988888888888889
1296	0.933333333333333	0.933333333333333
1297	0.977777777777778	0.933333333333333
1298	1.00833333333333	0.977777777777778
1299	0.988888888888889	1.00833333333333
1300	0.947222222222222	0.988888888888889
1301	0.961111111111111	0.947222222222222
1302	0.936111111111111	0.961111111111111
1303	0.966666666666667	0.936111111111111
1304	1.01388888888889	0.966666666666667
1305	0.980555555555556	1.01388888888889
1306	0.983333333333333	0.980555555555556
1307	0.955555555555556	0.983333333333333
1308	0.933333333333333	0.955555555555556
1309	0.952777777777778	0.933333333333333
1310	1.02500000000000	0.952777777777778
1311	0.997222222222222	1.02500000000000
1312	0.944444444444444	0.997222222222222
1313	0.952777777777778	0.944444444444444
1314	0.950000000000000	0.952777777777778
1315	0.955555555555556	0.950000000000000
1316	1.00555555555556	0.955555555555556
1317	0.997222222222222	1.00555555555556
1318	1.00833333333333	0.997222222222222
1319	0.961111111111111	1.00833333333333
1320	0.936111111111111	0.961111111111111
1321	0.947222222222222	0.936111111111111
1322	1	0.947222222222222
1323	1.02500000000000	1
1324	0.975000000000000	1.02500000000000
1325	0.955555555555556	0.975000000000000
1326	0.986111111111111	0.955555555555556
1327	0.938888888888889	0.986111111111111
1328	1	0.938888888888889
1329	1.00555555555556	1
1330	0.991666666666667	1.00555555555556
1331	0.975000000000000	0.991666666666667
1332	0.952777777777778	0.975000000000000
1333	0.927777777777778	0.952777777777778
1334	1.00277777777778	0.927777777777778
1335	1.01388888888889	1.00277777777778
1336	0.975000000000000	1.01388888888889
1337	0.955555555555556	0.975000000000000
1338	0.947222222222222	0.955555555555556
1339	0.938888888888889	0.947222222222222
1340	0.972222222222222	0.938888888888889
1341	1.00277777777778	0.972222222222222
1342	1	1.00277777777778
1343	0.966666666666667	1
1344	0.930555555555556	0.966666666666667
1345	0.930555555555556	0.930555555555556
1346	0.955555555555556	0.930555555555556
1347	1.01666666666667	0.955555555555556
1348	0.986111111111111	1.01666666666667
1349	0.952777777777778	0.986111111111111
1350	0.969444444444444	0.952777777777778
1351	0.947222222222222	0.969444444444444
1352	0.938888888888889	0.947222222222222
1353	0.988888888888889	0.938888888888889
1354	0.994444444444445	0.988888888888889
1355	0.986111111111111	0.994444444444445
1356	0.938888888888889	0.986111111111111
1357	0.933333333333333	0.938888888888889
1358	0.933333333333333	0.933333333333333
1359	1.00277777777778	0.933333333333333
1360	0.997222222222222	1.00277777777778
1361	0.969444444444444	0.997222222222222
1362	0.958333333333333	0.969444444444444
1363	0.952777777777778	0.958333333333333
1364	0.933333333333333	0.952777777777778
1365	0.980555555555556	0.933333333333333
1366	1	0.980555555555556
1367	1	1
1368	0.961111111111111	1
1369	0.930555555555556	0.961111111111111
1370	0.927777777777778	0.930555555555556
1371	0.988888888888889	0.927777777777778
1372	1.03055555555556	0.988888888888889
1373	0.977777777777778	1.03055555555556
1374	0.972222222222222	0.977777777777778
1375	0.975000000000000	0.972222222222222
1376	0.933333333333333	0.975000000000000
1377	0.958333333333333	0.933333333333333
1378	1	0.958333333333333
1379	1	1
1380	0.975000000000000	1
1381	0.947222222222222	0.975000000000000
1382	0.938888888888889	0.947222222222222
1383	0.963888888888889	0.938888888888889
1384	1.01388888888889	0.963888888888889
1385	0.988888888888889	1.01388888888889
1386	0.966666666666667	0.988888888888889
1387	0.952777777777778	0.966666666666667
1388	0.958333333333333	0.952777777777778
1389	0.930555555555556	0.958333333333333
1390	0.983333333333333	0.930555555555556
1391	1.02222222222222	0.983333333333333
1392	0.963888888888889	1.02222222222222
1393	0.950000000000000	0.963888888888889
1394	0.952777777777778	0.950000000000000
1395	0.916666666666667	0.952777777777778
1396	1.02222222222222	0.916666666666667
1397	1	1.02222222222222
1398	0.961111111111111	1
1399	0.977777777777778	0.961111111111111
1400	0.941666666666667	0.977777777777778
1401	0.927777777777778	0.941666666666667
1402	0.963888888888889	0.927777777777778
1403	1	0.963888888888889
1404	0.991666666666667	1
1405	0.969444444444444	0.991666666666667
1406	0.938888888888889	0.969444444444444
1407	0.927777777777778	0.938888888888889
1408	0.994444444444445	0.927777777777778
1409	0.997222222222222	0.994444444444445
1410	0.969444444444444	0.997222222222222
1411	0.969444444444444	0.969444444444444
1412	0.941666666666667	0.969444444444444
1413	0.955555555555556	0.941666666666667
1414	0.941666666666667	0.955555555555556
1415	0.988888888888889	0.941666666666667
1416	1.02222222222222	0.988888888888889
1417	0.969444444444444	1.02222222222222
1418	0.950000000000000	0.969444444444444
1419	0.944444444444444	0.950000000000000
1420	0.944444444444444	0.944444444444444
1421	1.02222222222222	0.944444444444444
1422	0.991666666666667	1.02222222222222
1423	0.969444444444444	0.991666666666667
1424	0.977777777777778	0.969444444444444
1425	0.958333333333333	0.977777777777778
1426	0.927777777777778	0.958333333333333
1427	1.00277777777778	0.927777777777778
1428	1.02222222222222	1.00277777777778
1429	0.997222222222222	1.02222222222222
1430	0.972222222222222	0.997222222222222
1431	0.947222222222222	0.972222222222222
1432	0.963888888888889	0.947222222222222
1433	1.01111111111111	0.963888888888889
1434	0.997222222222222	1.01111111111111
1435	0.991666666666667	0.997222222222222
1436	0.969444444444444	0.991666666666667
1437	0.966666666666667	0.969444444444444
1438	0.927777777777778	0.966666666666667
1439	0.986111111111111	0.927777777777778
1440	1.03611111111111	0.986111111111111
1441	0.991666666666667	1.03611111111111
1442	0.966666666666667	0.991666666666667
1443	0.944444444444444	0.966666666666667
1444	0.930555555555556	0.944444444444444
1445	0.991666666666667	0.930555555555556
1446	0.997222222222222	0.991666666666667
1447	0.988888888888889	0.997222222222222
1448	0.975000000000000	0.988888888888889
1449	0.950000000000000	0.975000000000000
1450	0.944444444444444	0.950000000000000
1451	0.947222222222222	0.944444444444444
1452	1.01388888888889	0.947222222222222
1453	1.00833333333333	1.01388888888889
1454	0.969444444444444	1.00833333333333
1455	0.955555555555556	0.969444444444444
1456	0.944444444444444	0.955555555555556
1457	0.963888888888889	0.944444444444444
1458	0.991666666666667	0.963888888888889
1459	0.994444444444445	0.991666666666667
1460	0.975000000000000	0.994444444444445
1461	0.969444444444444	0.975000000000000
1462	0.952777777777778	0.969444444444444
1463	0.933333333333333	0.952777777777778
1464	1.02222222222222	0.933333333333333
1465	1.01111111111111	1.02222222222222
1466	0.980555555555556	1.01111111111111
1467	0.958333333333333	0.980555555555556
1468	0.941666666666667	0.958333333333333
1469	0.958333333333333	0.941666666666667
1470	1.00277777777778	0.958333333333333
1471	1.01111111111111	1.00277777777778
1472	0.986111111111111	1.01111111111111
1473	0.983333333333333	0.986111111111111
1474	0.963888888888889	0.983333333333333
1475	0.930555555555556	0.963888888888889
1476	1.00277777777778	0.930555555555556
1477	1.02222222222222	1.00277777777778
1478	0.991666666666667	1.02222222222222
1479	0.966666666666667	0.991666666666667
1480	0.947222222222222	0.966666666666667
1481	0.963888888888889	0.947222222222222
1482	0.983333333333333	0.963888888888889
1483	1	0.983333333333333
1484	0.988888888888889	1
1485	0.977777777777778	0.988888888888889
1486	0.969444444444444	0.977777777777778
1487	0.930555555555556	0.969444444444444
1488	0.977777777777778	0.930555555555556
1489	1.03611111111111	0.977777777777778
1490	0.991666666666667	1.03611111111111
1491	0.958333333333333	0.991666666666667
1492	0.947222222222222	0.958333333333333
1493	0.955555555555556	0.947222222222222
1494	0.958333333333333	0.955555555555556
1495	1.00555555555556	0.958333333333333
1496	0.991666666666667	1.00555555555556
1497	0.988888888888889	0.991666666666667
1498	0.963888888888889	0.988888888888889
1499	0.925000000000000	0.963888888888889
1500	0.947222222222222	0.925000000000000
1501	1.00555555555556	0.947222222222222
1502	1.00277777777778	1.00555555555556
1503	0.975000000000000	1.00277777777778
1504	0.938888888888889	0.975000000000000
1505	0.955555555555556	0.938888888888889
1506	0.947222222222222	0.955555555555556
1507	0.991666666666667	0.947222222222222
1508	0.994444444444445	0.991666666666667
1509	0.983333333333333	0.994444444444445
1510	0.980555555555556	0.983333333333333
1511	0.933333333333333	0.980555555555556
1512	0.927777777777778	0.933333333333333
1513	1.00555555555556	0.927777777777778
1514	1.00277777777778	1.00555555555556
1515	0.972222222222222	1.00277777777778
1516	0.944444444444444	0.972222222222222
1517	0.952777777777778	0.944444444444444
1518	0.941666666666667	0.952777777777778
1519	0.980555555555556	0.941666666666667
1520	1.01111111111111	0.980555555555556
1521	0.983333333333333	1.01111111111111
1522	0.986111111111111	0.983333333333333
1523	0.944444444444444	0.986111111111111
1524	0.922222222222222	0.944444444444444
1525	0.980555555555556	0.922222222222222
1526	1.01944444444444	0.980555555555556
